	1	20040304	0200	2.44844967127	2.58486324549	 64.0833333333
	1	20040304	0300	2.44844967127	2.58486324549	 64.125
	1	20040304	0400	2.44844967127	2.58486324549	 64.1666666667
	1	20040304	0500	2.44844967127	2.58486324549	 64.2083333333
	1	20040304	0600	2.44844967127	2.58486324549	 64.25
	1	20040304	0700	2.44844967127	2.58486324549	 64.2916666667
	1	20040304	0800	2.44844967127	2.58486324549	 64.3333333333
	1	20040304	0900	2.44844967127	2.58486324549	 64.375
	1	20040304	1000	2.44844967127	2.58486324549	 64.4166666667
	1	20040304	1100	2.44844967127	2.58486324549	 64.4583333333
	1	20040304	1200	2.44844967127	2.58486324549	 64.5
	1	20040304	1300	2.44844967127	2.58486324549	 64.5416666667
	1	20040304	1400	2.44844967127	2.58486324549	 64.5833333333
	1	20040304	1500	2.44844967127	2.58486324549	 64.625
	1	20040304	1600	2.44844967127	2.58486324549	 64.6666666667
	1	20040304	1700	2.44844967127	2.58486324549	 64.7083333333
	1	20040304	1800	2.44844967127	2.58486324549	 64.75
	1	20040304	1900	2.44844967127	2.58486324549	 64.7916666667
	1	20040304	2000	2.44844967127	2.58486324549	 64.8333333333
	1	20040304	2100	2.44844967127	2.58486324549	 64.875
	1	20040304	2200	2.44844967127	2.58486324549	 64.9166666667
	1	20040304	2300	2.44844967127	2.58486324549	 64.9583333333
	1	20040304	2400	2.44844967127	2.58486324549	 65
	1	20040305	0100	2.44844967127	2.58486324549	 65.0416666667
	1	20040305	0200	2.44844967127	2.58486324549	 65.0833333333
	1	20040305	0300	2.44844967127	2.58486324549	 65.125
	1	20040305	0400	2.44844967127	2.58486324549	 65.1666666667
	1	20040305	0500	2.44844967127	2.58486324549	 65.2083333333
	1	20040305	0600	2.44844967127	2.58486324549	 65.25
	1	20040305	0700	2.44844967127	2.58486324549	 65.2916666667
	1	20040305	0800	2.44844967127	2.58486324549	 65.3333333333
	1	20040305	0900	2.44844967127	2.58486324549	 65.375
	1	20040305	1000	2.44844967127	2.58486324549	 65.4166666667
	1	20040305	1100	2.44844967127	2.58486324549	 65.4583333333
	1	20040305	1200	2.44844967127	2.58486324549	 65.5
	1	20040305	1300	2.44844967127	2.58486324549	 65.5416666667
	1	20040305	1400	2.44844967127	2.58486324549	 65.5833333333
	1	20040305	1500	2.44844967127	2.58486324549	 65.625
	1	20040305	1600	2.44844967127	2.58486324549	 65.6666666667
	1	20040305	1700	2.44844967127	2.58486324549	 65.7083333333
	1	20040305	1800	2.44844967127	2.58486324549	 65.75
	1	20040305	1900	2.44844967127	2.58486324549	 65.7916666667
	1	20040305	2000	2.44844967127	2.58486324549	 65.8333333333
	1	20040305	2100	2.44844967127	2.58486324549	 65.875
	1	20040305	2200	2.44844967127	2.58486324549	 65.9166666667
	1	20040305	2300	2.44844967127	2.58486324549	 65.9583333333
	1	20040305	2400	2.44844967127	2.58486324549	 66
	1	20040306	0100	2.44844967127	2.58486324549	 66.0416666667
	1	20040306	0200	2.44844967127	2.58486324549	 66.0833333333
	1	20040306	0300	2.44844967127	2.58486324549	 66.125
	1	20040306	0400	2.44844967127	2.58486324549	 66.1666666667
	1	20040306	0500	2.44844967127	2.58486324549	 66.2083333333
	1	20040306	0600	2.44844967127	2.58486324549	 66.25
	1	20040306	0700	2.44844967127	2.58486324549	 66.2916666667
	1	20040306	0800	2.44844967127	2.58486324549	 66.3333333333
	1	20040306	0900	2.44844967127	2.58486324549	 66.375
	1	20040306	1000	2.44844967127	2.58486324549	 66.4166666667
	1	20040306	1100	2.44844967127	2.58486324549	 66.4583333333
	1	20040306	1200	2.44844967127	2.58486324549	 66.5
	1	20040306	1300	2.44844967127	2.58486324549	 66.5416666667
	1	20040306	1400	2.44844967127	2.58486324549	 66.5833333333
	1	20040306	1500	2.44844967127	2.58486324549	 66.625
	1	20040306	1600	2.44844967127	2.58486324549	 66.6666666667
	1	20040306	1700	2.44844967127	2.58486324549	 66.7083333333
	1	20040306	1800	2.44844967127	2.58486324549	 66.75
	1	20040306	1900	2.44844967127	2.58486324549	 66.7916666667
	1	20040306	2000	2.44844967127	2.58486324549	 66.8333333333
	1	20040306	2100	2.44844967127	2.58486324549	 66.875
	1	20040306	2200	2.44844967127	2.58486324549	 66.9166666667
	1	20040306	2300	2.44844967127	2.58486324549	 66.9583333333
	1	20040306	2400	2.44844967127	2.58486324549	 67
	1	20040307	0100	2.44844967127	2.58486324549	 67.0416666667
	1	20040307	0200	2.44844967127	2.58486324549	 67.0833333333
	1	20040307	0300	2.44844967127	2.58486324549	 67.125
	1	20040307	0400	2.44844967127	2.58486324549	 67.1666666667
	1	20040307	0500	2.44844967127	2.58486324549	 67.2083333333
	1	20040307	0600	2.44844967127	2.58486324549	 67.25
	1	20040307	0700	2.44844967127	2.58486324549	 67.2916666667
	1	20040307	0800	2.44844967127	2.58486324549	 67.3333333333
	1	20040307	0900	2.44844967127	2.58486324549	 67.375
	1	20040307	1000	2.44844967127	2.58486324549	 67.4166666667
	1	20040307	1100	2.44844967127	2.58486324549	 67.4583333333
	1	20040307	1200	2.44844967127	2.58486324549	 67.5
	1	20040307	1300	2.44844967127	2.58486324549	 67.5416666667
	1	20040307	1400	2.44844967127	2.58486324549	 67.5833333333
	1	20040307	1500	2.44844967127	2.58486324549	 67.625
	1	20040307	1600	2.44844967127	2.58486324549	 67.6666666667
	1	20040307	1700	2.44844967127	2.58486324549	 67.7083333333
	1	20040307	1800	2.44844967127	2.58486324549	 67.75
	1	20040307	1900	2.44844967127	2.58486324549	 67.7916666667
	1	20040307	2000	2.44844967127	2.58486324549	 67.8333333333
	1	20040307	2100	2.44844967127	2.58486324549	 67.875
	1	20040307	2200	2.44844967127	2.58486324549	 67.9166666667
	1	20040307	2300	2.44844967127	2.58486324549	 67.9583333333
	1	20040307	2400	2.44844967127	2.58486324549	 68
	1	20040308	0100	2.44844967127	2.58486324549	 68.0416666667
	1	20040308	0200	2.44844967127	2.58486324549	 68.0833333333
	1	20040308	0300	2.44844967127	2.58486324549	 68.125
	1	20040308	0400	2.44844967127	2.58486324549	 68.1666666667
	1	20040308	0500	2.44844967127	2.58486324549	 68.2083333333
	1	20040308	0600	2.44844967127	2.58486324549	 68.25
	1	20040308	0700	2.44844967127	2.58486324549	 68.2916666667
	1	20040308	0800	2.44844967127	2.58486324549	 68.3333333333
	1	20040308	0900	2.44844967127	2.58486324549	 68.375
	1	20040308	1000	2.44844967127	2.58486324549	 68.4166666667
	1	20040308	1100	2.44844967127	2.58486324549	 68.4583333333
	1	20040308	1200	2.44844967127	2.58486324549	 68.5
	1	20040308	1300	2.44844967127	2.58486324549	 68.5416666667
	1	20040308	1400	2.44844967127	2.58486324549	 68.5833333333
	1	20040308	1500	2.44844967127	2.58486324549	 68.625
	1	20040308	1600	2.44844967127	2.58486324549	 68.6666666667
	1	20040308	1700	2.44844967127	2.58486324549	 68.7083333333
	1	20040308	1800	2.44844967127	2.58486324549	 68.75
	1	20040308	1900	2.44844967127	2.58486324549	 68.7916666667
	1	20040308	2000	2.44844967127	2.58486324549	 68.8333333333
	1	20040308	2100	2.44844967127	2.58486324549	 68.875
	1	20040308	2200	2.44844967127	2.58486324549	 68.9166666667
	1	20040308	2300	2.44844967127	2.58486324549	 68.9583333333
	1	20040308	2400	2.44844967127	2.58486324549	 69
	1	20040309	0100	2.44844967127	2.58486324549	 69.0416666667
	1	20040309	0200	2.44844967127	2.58486324549	 69.0833333333
	1	20040309	0300	2.44844967127	2.58486324549	 69.125
	1	20040309	0400	2.44844967127	2.58486324549	 69.1666666667
	1	20040309	0500	2.44844967127	2.58486324549	 69.2083333333
	1	20040309	0600	2.44844967127	2.58486324549	 69.25
	1	20040309	0700	2.44844967127	2.58486324549	 69.2916666667
	1	20040309	0800	2.44844967127	2.58486324549	 69.3333333333
	1	20040309	0900	2.44844967127	2.58486324549	 69.375
	1	20040309	1000	2.44844967127	2.58486324549	 69.4166666667
	1	20040309	1100	2.44844967127	2.58486324549	 69.4583333333
	1	20040309	1200	2.44844967127	2.58486324549	 69.5
	1	20040309	1300	2.44844967127	2.58486324549	 69.5416666667
	1	20040309	1400	2.44844967127	2.58486324549	 69.5833333333
	1	20040309	1500	2.44844967127	2.58486324549	 69.625
	1	20040309	1600	2.44844967127	2.58486324549	 69.6666666667
	1	20040309	1700	2.44844967127	2.58486324549	 69.7083333333
	1	20040309	1800	2.44844967127	2.58486324549	 69.75
	1	20040309	1900	2.44844967127	2.58486324549	 69.7916666667
	1	20040309	2000	2.44844967127	2.58486324549	 69.8333333333
	1	20040309	2100	2.44844967127	2.58486324549	 69.875
	1	20040309	2200	2.44844967127	2.58486324549	 69.9166666667
	1	20040309	2300	2.44844967127	2.58486324549	 69.9583333333
	1	20040309	2400	2.44844967127	2.58486324549	 70
	1	20040310	0100	2.44844967127	2.58486324549	 70.0416666667
	1	20040310	0200	2.44844967127	2.58486324549	 70.0833333333
	1	20040310	0300	2.44844967127	2.58486324549	 70.125
	1	20040310	0400	2.44844967127	2.58486324549	 70.1666666667
	1	20040310	0500	2.44844967127	2.58486324549	 70.2083333333
	1	20040310	0600	2.44844967127	2.58486324549	 70.25
	1	20040310	0700	2.44844967127	2.58486324549	 70.2916666667
	1	20040310	0800	2.44844967127	2.58486324549	 70.3333333333
	1	20040310	0900	2.44844967127	2.58486324549	 70.375
	1	20040310	1000	2.44844967127	2.58486324549	 70.4166666667
	1	20040310	1100	2.44844967127	2.58486324549	 70.4583333333
	1	20040310	1200	2.44844967127	2.58486324549	 70.5
	1	20040310	1300	2.44844967127	2.58486324549	 70.5416666667
	1	20040310	1400	2.44844967127	2.58486324549	 70.5833333333
	1	20040310	1500	2.44844967127	2.58486324549	 70.625
	1	20040310	1600	2.44844967127	2.58486324549	 70.6666666667
	1	20040310	1700	2.44844967127	2.58486324549	 70.7083333333
	1	20040310	1800	2.44844967127	2.58486324549	 70.75
	1	20040310	1900	2.44844967127	2.58486324549	 70.7916666667
	1	20040310	2000	2.44844967127	2.58486324549	 70.8333333333
	1	20040310	2100	2.44844967127	2.58486324549	 70.875
	1	20040310	2200	2.44844967127	2.58486324549	 70.9166666667
	1	20040310	2300	2.44844967127	2.58486324549	 70.9583333333
	1	20040310	2400	2.44844967127	2.58486324549	 71
	1	20040311	0100	2.44844967127	2.58486324549	 71.0416666667
	1	20040311	0200	2.44844967127	2.58486324549	 71.0833333333
	1	20040311	0300	2.44844967127	2.58486324549	 71.125
	1	20040311	0400	2.44844967127	2.58486324549	 71.1666666667
	1	20040311	0500	2.44844967127	2.58486324549	 71.2083333333
	1	20040311	0600	2.44844967127	2.58486324549	 71.25
	1	20040311	0700	2.44844967127	2.58486324549	 71.2916666667
	1	20040311	0800	2.44844967127	2.58486324549	 71.3333333333
	1	20040311	0900	2.44844967127	2.58486324549	 71.375
	1	20040311	1000	2.44844967127	2.58486324549	 71.4166666667
	1	20040311	1100	2.44844967127	2.58486324549	 71.4583333333
	1	20040311	1200	2.44844967127	2.58486324549	 71.5
	1	20040311	1300	2.44844967127	2.58486324549	 71.5416666667
	1	20040311	1400	2.44844967127	2.58486324549	 71.5833333333
	1	20040311	1500	2.44844967127	2.58486324549	 71.625
	1	20040311	1600	2.44844967127	2.58486324549	 71.6666666667
	1	20040311	1700	2.44844967127	2.58486324549	 71.7083333333
	1	20040311	1800	2.44844967127	2.58486324549	 71.75
	1	20040311	1900	2.44844967127	2.58486324549	 71.7916666667
	1	20040311	2000	2.44844967127	2.58486324549	 71.8333333333
	1	20040311	2100	2.44844967127	2.58486324549	 71.875
	1	20040311	2200	2.44844967127	2.58486324549	 71.9166666667
	1	20040311	2300	2.44844967127	2.58486324549	 71.9583333333
	1	20040311	2400	2.44844967127	2.58486324549	 72
	1	20040312	0100	2.44844967127	2.58486324549	 72.0416666667
	1	20040312	0200	2.44844967127	2.58486324549	 72.0833333333
	1	20040312	0300	2.44844967127	2.58486324549	 72.125
	1	20040312	0400	2.44844967127	2.58486324549	 72.1666666667
	1	20040312	0500	2.44844967127	2.58486324549	 72.2083333333
	1	20040312	0600	2.44844967127	2.58486324549	 72.25
	1	20040312	0700	2.44844967127	2.58486324549	 72.2916666667
	1	20040312	0800	2.44844967127	2.58486324549	 72.3333333333
	1	20040312	0900	2.44844967127	2.58486324549	 72.375
	1	20040312	1000	2.44844967127	2.58486324549	 72.4166666667
	1	20040312	1100	2.44844967127	2.58486324549	 72.4583333333
	1	20040312	1200	2.44844967127	2.58486324549	 72.5
	1	20040312	1300	2.44844967127	2.58486324549	 72.5416666667
	1	20040312	1400	2.44844967127	2.58486324549	 72.5833333333
	1	20040312	1500	2.44844967127	2.58486324549	 72.625
	1	20040312	1600	2.44844967127	2.58486324549	 72.6666666667
	1	20040312	1700	2.44844967127	2.58486324549	 72.7083333333
	1	20040312	1800	2.44844967127	2.58486324549	 72.75
	1	20040312	1900	2.44844967127	2.58486324549	 72.7916666667
	1	20040312	2000	2.44844967127	2.58486324549	 72.8333333333
	1	20040312	2100	2.44844967127	2.58486324549	 72.875
	1	20040312	2200	2.44844967127	2.58486324549	 72.9166666667
	1	20040312	2300	2.44844967127	2.58486324549	 72.9583333333
	1	20040312	2400	2.44844967127	2.58486324549	 73
	1	20040313	0100	2.44844967127	2.58486324549	 73.0416666667
	1	20040313	0200	2.44844967127	2.58486324549	 73.0833333333
	1	20040313	0300	2.44844967127	2.58486324549	 73.125
	1	20040313	0400	2.44844967127	2.58486324549	 73.1666666667
	1	20040313	0500	2.44844967127	2.58486324549	 73.2083333333
	1	20040313	0600	2.44844967127	2.58486324549	 73.25
	1	20040313	0700	2.44844967127	2.58486324549	 73.2916666667
	1	20040313	0800	2.44844967127	2.58486324549	 73.3333333333
	1	20040313	0900	2.44844967127	2.58486324549	 73.375
	1	20040313	1000	2.44844967127	2.58486324549	 73.4166666667
	1	20040313	1100	2.44844967127	2.58486324549	 73.4583333333
	1	20040313	1200	2.44844967127	2.58486324549	 73.5
	1	20040313	1300	2.44844967127	2.58486324549	 73.5416666667
	1	20040313	1400	2.44844967127	2.58486324549	 73.5833333333
	1	20040313	1500	2.44844967127	2.58486324549	 73.625
	1	20040313	1600	2.44844967127	2.58486324549	 73.6666666667
	1	20040313	1700	2.44844967127	2.58486324549	 73.7083333333
	1	20040313	1800	2.44844967127	2.58486324549	 73.75
	1	20040313	1900	2.44844967127	2.58486324549	 73.7916666667
	1	20040313	2000	2.44844967127	2.58486324549	 73.8333333333
	1	20040313	2100	2.44844967127	2.58486324549	 73.875
	1	20040313	2200	2.44844967127	2.58486324549	 73.9166666667
	1	20040313	2300	2.44844967127	2.58486324549	 73.9583333333
	1	20040313	2400	2.44844967127	2.58486324549	 74
	1	20040314	0100	2.44844967127	2.58486324549	 74.0416666667
	1	20040314	0200	2.44844967127	2.58486324549	 74.0833333333
	1	20040314	0300	2.44844967127	2.58486324549	 74.125
	1	20040314	0400	2.44844967127	2.58486324549	 74.1666666667
	1	20040314	0500	2.44844967127	2.58486324549	 74.2083333333
	1	20040314	0600	2.44844967127	2.58486324549	 74.25
	1	20040314	0700	2.44844967127	2.58486324549	 74.2916666667
	1	20040314	0800	2.44844967127	2.58486324549	 74.3333333333
	1	20040314	0900	2.44844967127	2.58486324549	 74.375
	1	20040314	1000	2.44844967127	2.58486324549	 74.4166666667
	1	20040314	1100	2.44844967127	2.58486324549	 74.4583333333
	1	20040314	1200	2.44844967127	2.58486324549	 74.5
	1	20040314	1300	2.44844967127	2.58486324549	 74.5416666667
	1	20040314	1400	2.44844967127	2.58486324549	 74.5833333333
	1	20040314	1500	2.44844967127	2.58486324549	 74.625
	1	20040314	1600	2.44844967127	2.58486324549	 74.6666666667
	1	20040314	1700	2.44844967127	2.58486324549	 74.7083333333
	1	20040314	1800	2.44844967127	2.58486324549	 74.75
	1	20040314	1900	2.44844967127	2.58486324549	 74.7916666667
	1	20040314	2000	2.44844967127	2.58486324549	 74.8333333333
	1	20040314	2100	2.44844967127	2.58486324549	 74.875
	1	20040314	2200	2.44844967127	2.58486324549	 74.9166666667
	1	20040314	2300	2.44844967127	2.58486324549	 74.9583333333
	1	20040314	2400	2.44844967127	2.58486324549	 75
	1	20040315	0100	2.44844967127	2.58486324549	 75.0416666667
	1	20040315	0200	2.44844967127	2.58486324549	 75.0833333333
	1	20040315	0300	2.44844967127	2.58486324549	 75.125
	1	20040315	0400	2.44844967127	2.58486324549	 75.1666666667
	1	20040315	0500	2.44844967127	2.58486324549	 75.2083333333
	1	20040315	0600	2.44844967127	2.58486324549	 75.25
	1	20040315	0700	2.44844967127	2.58486324549	 75.2916666667
	1	20040315	0800	2.44844967127	2.58486324549	 75.3333333333
	1	20040315	0900	2.44844967127	2.58486324549	 75.375
	1	20040315	1000	2.44844967127	2.58486324549	 75.4166666667
	1	20040315	1100	2.44844967127	2.58486324549	 75.4583333333
	1	20040315	1200	2.44844967127	2.58486324549	 75.5
	1	20040315	1300	2.44844967127	2.58486324549	 75.5416666667
	1	20040315	1400	2.44844967127	2.58486324549	 75.5833333333
	1	20040315	1500	2.44844967127	2.58486324549	 75.625
	1	20040315	1600	2.44844967127	2.58486324549	 75.6666666667
	1	20040315	1700	2.44844967127	2.58486324549	 75.7083333333
	1	20040315	1800	2.44844967127	2.58486324549	 75.75
	1	20040315	1900	2.44844967127	2.58486324549	 75.7916666667
	1	20040315	2000	2.44844967127	2.58486324549	 75.8333333333
	1	20040315	2100	2.44844967127	2.58486324549	 75.875
	1	20040315	2200	2.44844967127	2.58486324549	 75.9166666667
	1	20040315	2300	2.44844967127	2.58486324549	 75.9583333333
	1	20040315	2400	2.44844967127	2.58486324549	 76
	1	20040316	0100	2.44844967127	2.58486324549	 76.0416666667
	1	20040316	0200	2.44844967127	2.58486324549	 76.0833333333
	1	20040316	0300	2.44844967127	2.58486324549	 76.125
	1	20040316	0400	2.44844967127	2.58486324549	 76.1666666667
	1	20040316	0500	2.44844967127	2.58486324549	 76.2083333333
	1	20040316	0600	2.44844967127	2.58486324549	 76.25
	1	20040316	0700	2.44844967127	2.58486324549	 76.2916666667
	1	20040316	0800	2.44844967127	2.58486324549	 76.3333333333
	1	20040316	0900	2.44844967127	2.58486324549	 76.375
	1	20040316	1000	2.44844967127	2.58486324549	 76.4166666667
	1	20040316	1100	2.44844967127	2.58486324549	 76.4583333333
	1	20040316	1200	2.44844967127	2.58486324549	 76.5
	1	20040316	1300	2.44844967127	2.58486324549	 76.5416666667
	1	20040316	1400	2.44844967127	2.58486324549	 76.5833333333
	1	20040316	1500	2.44844967127	2.58486324549	 76.625
	1	20040316	1600	2.44844967127	2.58486324549	 76.6666666667
	1	20040316	1700	2.44844967127	2.58486324549	 76.7083333333
	1	20040316	1800	2.44844967127	2.58486324549	 76.75
	1	20040316	1900	2.44844967127	2.58486324549	 76.7916666667
	1	20040316	2000	2.44844967127	2.58486324549	 76.8333333333
	1	20040316	2100	2.44844967127	2.58486324549	 76.875
	1	20040316	2200	2.44844967127	2.58486324549	 76.9166666667
	1	20040316	2300	2.44844967127	2.58486324549	 76.9583333333
	1	20040316	2400	2.44844967127	2.58486324549	 77
	1	20040317	0100	2.44844967127	2.58486324549	 77.0416666667
	1	20040317	0200	2.44844967127	2.58486324549	 77.0833333333
	1	20040317	0300	2.44844967127	2.58486324549	 77.125
	1	20040317	0400	2.44844967127	2.58486324549	 77.1666666667
	1	20040317	0500	2.44844967127	2.58486324549	 77.2083333333
	1	20040317	0600	2.44844967127	2.58486324549	 77.25
	1	20040317	0700	2.44844967127	2.58486324549	 77.2916666667
	1	20040317	0800	2.44844967127	2.58486324549	 77.3333333333
	1	20040317	0900	2.44844967127	2.58486324549	 77.375
	1	20040317	1000	2.44844967127	2.58486324549	 77.4166666667
	1	20040317	1100	2.44844967127	2.58486324549	 77.4583333333
	1	20040317	1200	2.44844967127	2.58486324549	 77.5
	1	20040317	1300	2.44844967127	2.58486324549	 77.5416666667
	1	20040317	1400	2.44844967127	2.58486324549	 77.5833333333
	1	20040317	1500	2.44844967127	2.58486324549	 77.625
	1	20040317	1600	2.44844967127	2.58486324549	 77.6666666667
	1	20040317	1700	2.44844967127	2.58486324549	 77.7083333333
	1	20040317	1800	2.44844967127	2.58486324549	 77.75
	1	20040317	1900	2.44844967127	2.58486324549	 77.7916666667
	1	20040317	2000	2.44844967127	2.58486324549	 77.8333333333
	1	20040317	2100	2.44844967127	2.58486324549	 77.875
	1	20040317	2200	2.44844967127	2.58486324549	 77.9166666667
